election_year,chamber,district,party,canonical_votes,canonical_name,canonical_source,person_id,canonical_candidate_id,incumbent,winner,votesmart_candidate_id,match_method,pct_dimensions_scored,pct_policies_scored,pct_response_items_scored,abortion_position,criminal_justice_position,economic_ideology,education_position,environment_position,government_reform_position,guns_position,healthcare_position,labor_position,social_ideology,immigration_position,pct_available,pct_composite_ideology,cycle,raw_overperformance,core_index_margin,war_eligible,candidate_margin_overperformance,ideology_v3_issue_count,ideology_v3_scored_issue_count,ideology_v3_evidence_records,ideology_v3_source_type_count,ideology_v3_max_conflict_ratio,ideology_v3_environment_resources,ideology_v3_institutional_reform,ideology_v3_labor_capital,ideology_v3_market_government_direction,ideology_v3_material_support,ideology_v3_order_justice,ideology_v3_social_liberty_equality,ideology_v3_available,ideology_v3_scored_family_count,ideology_v3_model_eligible,candidate_war_cmo,candidate_quality_index,legislative_dem_margin,statewide_index_margin,prior_pres_dem_margin,nonwhite_share,white_college_share,canonical_finance_complete,canonical_log_fundraising_ratio_d_to_r,us_house_dem_margin,us_senate_dem_margin,us_house_two_party_votes,us_senate_two_party_votes,federal_index_margin,federal_components,contested_federal_votes,all_federal_major_votes,federal_contested_coverage,federal_allocation_method,party_direction,democratic_i,incumbent_i,democratic_x_incumbency,candidate_cmo,cmo_source,candidate_statewide_overperformance,candidate_federal_overperformance,candidate_presidential_overperformance,candidate_finance_advantage,district_republicanism_z,era,shor_u_id,shor_np_score,absolute_np_z,served_by_election,first_observed_service_year,absolute_conservatism_z,party_directed_convergence,democratic_x_absolute,democratic_x_convergence,issue_conservative_environment_resources,issue_convergence_environment_resources,issue_congruence_environment_resources,issue_conservative_institutional_reform,issue_convergence_institutional_reform,issue_congruence_institutional_reform,issue_conservative_labor_capital,issue_convergence_labor_capital,issue_congruence_labor_capital,issue_conservative_market_government_direction,issue_convergence_market_government_direction,issue_congruence_market_government_direction,issue_conservative_material_support,issue_convergence_material_support,issue_congruence_material_support,issue_conservative_order_justice,issue_convergence_order_justice,issue_congruence_order_justice,issue_conservative_social_liberty_equality,issue_convergence_social_liberty_equality,issue_congruence_social_liberty_equality,primitive_raw_abortion_access,primitive_raw_anti_discrimination,primitive_raw_christian_sexual_morality,primitive_raw_civil_social_liberty,primitive_raw_conservation_preservation,primitive_raw_criminal_punishment,primitive_raw_deficit_discipline,primitive_raw_drug_criminalization,primitive_raw_due_process,primitive_raw_education_market_choice,primitive_raw_education_public_funding,primitive_raw_environmental_protection,primitive_raw_government_ethics_transparency,primitive_raw_gun_access,primitive_raw_gun_purchase_regulation,primitive_raw_healthcare_access,primitive_raw_immigration_access,primitive_raw_immigration_enforcement,primitive_raw_labor_capital_alignment,primitive_raw_labor_rights,primitive_raw_market_governance,primitive_raw_marriage_equality,primitive_raw_public_employee_compensation,primitive_raw_public_spending,primitive_raw_racial_civil_rights,primitive_raw_religion_state,primitive_raw_resource_development,primitive_raw_tax_burden,primitive_raw_tax_distribution,primitive_raw_voting_access,primitive_raw_welfare_conditionality,primitive_raw_welfare_generosity,primitive_conservative_gun_access,primitive_convergence_gun_access,primitive_congruence_gun_access,primitive_conservative_gun_purchase_regulation,primitive_convergence_gun_purchase_regulation,primitive_congruence_gun_purchase_regulation,primitive_conservative_abortion_access,primitive_convergence_abortion_access,primitive_congruence_abortion_access,primitive_conservative_marriage_equality,primitive_convergence_marriage_equality,primitive_congruence_marriage_equality,primitive_conservative_civil_social_liberty,primitive_convergence_civil_social_liberty,primitive_congruence_civil_social_liberty,primitive_conservative_christian_sexual_morality,primitive_convergence_christian_sexual_morality,primitive_congruence_christian_sexual_morality,primitive_conservative_racial_civil_rights,primitive_convergence_racial_civil_rights,primitive_congruence_racial_civil_rights,primitive_conservative_anti_discrimination,primitive_convergence_anti_discrimination,primitive_congruence_anti_discrimination,primitive_conservative_religion_state,primitive_convergence_religion_state,primitive_congruence_religion_state,primitive_conservative_criminal_punishment,primitive_convergence_criminal_punishment,primitive_congruence_criminal_punishment,primitive_conservative_drug_criminalization,primitive_convergence_drug_criminalization,primitive_congruence_drug_criminalization,primitive_conservative_due_process,primitive_convergence_due_process,primitive_congruence_due_process,primitive_conservative_market_governance,primitive_convergence_market_governance,primitive_congruence_market_governance,primitive_conservative_tax_burden,primitive_convergence_tax_burden,primitive_congruence_tax_burden,primitive_conservative_tax_distribution,primitive_convergence_tax_distribution,primitive_congruence_tax_distribution,primitive_conservative_public_spending,primitive_convergence_public_spending,primitive_congruence_public_spending,primitive_conservative_deficit_discipline,primitive_convergence_deficit_discipline,primitive_congruence_deficit_discipline,primitive_conservative_welfare_generosity,primitive_convergence_welfare_generosity,primitive_congruence_welfare_generosity,primitive_conservative_welfare_conditionality,primitive_convergence_welfare_conditionality,primitive_congruence_welfare_conditionality,primitive_conservative_labor_capital_alignment,primitive_convergence_labor_capital_alignment,primitive_congruence_labor_capital_alignment,primitive_conservative_labor_rights,primitive_convergence_labor_rights,primitive_congruence_labor_rights,primitive_conservative_public_employee_compensation,primitive_convergence_public_employee_compensation,primitive_congruence_public_employee_compensation,primitive_conservative_education_public_funding,primitive_convergence_education_public_funding,primitive_congruence_education_public_funding,primitive_conservative_education_market_choice,primitive_convergence_education_market_choice,primitive_congruence_education_market_choice,primitive_conservative_environmental_protection,primitive_convergence_environmental_protection,primitive_congruence_environmental_protection,primitive_conservative_resource_development,primitive_convergence_resource_development,primitive_congruence_resource_development,primitive_conservative_conservation_preservation,primitive_convergence_conservation_preservation,primitive_congruence_conservation_preservation,primitive_conservative_immigration_access,primitive_convergence_immigration_access,primitive_congruence_immigration_access,primitive_conservative_immigration_enforcement,primitive_convergence_immigration_enforcement,primitive_congruence_immigration_enforcement,primitive_conservative_healthcare_access,primitive_convergence_healthcare_access,primitive_congruence_healthcare_access,primitive_conservative_government_ethics_transparency,primitive_convergence_government_ethics_transparency,primitive_congruence_government_ethics_transparency,primitive_conservative_voting_access,primitive_convergence_voting_access,primitive_congruence_voting_access
2018,house,64,R,13030.0,Harry Shiver,official_consolidated_candidate_results,ALPERSON-HARRY-SHIVER,AL-2018-house-64-R-HARRY-SHIVER,1,1,60437.0,same_race_party,,,,,,,,,,,,,,,False,,2018,-2.6314525378875686,-50.19519536265196,True,2.6314525378875686,18.0,17.0,43.0,3.0,0.0,,,,,,,-0.5,True,1,False,2.3738409156003364,3.060901764272759,-52.82664790053953,-50.19519536265196,-54.74808643940632,0.2260551469142115,0.1943775978998031,1,-2.348510289716954,-55.77903789367988,,17587.711678204483,,-55.77903789367988,1.0,17587.711678204483,17587.711678204483,1.0,canonical_geographic_weight,-1.0,0,1,0,2.3738409156003364,cmo_v4_war_residual,2.6314525378875686,-2.9523899931403506,-1.921438538866795,2.348510289716954,1.0996119748224975,post_2016,AL2007L004,0.691,0.7478319775246877,True,2007.0,0.7478319775246877,-0.7478319775246877,0.0,-0.0,,,,,,,,,,,,,,,,,,,0.5,-0.5,0.5498059874112488,-1.0,,1.0,-1.0,,1.0,,,,1.0,1.0,,-1.0,0.76,-1.0,,,,,1.0,-0.938095238095238,,1.0,1.0,1.0,,,,,,,,0.76,-0.76,0.8357051008650981,1.0,-1.0,1.0996119748224975,1.0,-1.0,1.0996119748224975,,,,1.0,-1.0,1.0996119748224975,1.0,-1.0,1.0996119748224975,-1.0,1.0,-1.0996119748224975,,,,,,,1.0,-1.0,1.0996119748224975,,,,,,,0.938095238095238,-0.938095238095238,1.0315407573334856,,,,,,,-1.0,1.0,-1.0996119748224975,,,,,,,,,,,,,-1.0,1.0,-1.0996119748224975,-1.0,1.0,-1.0996119748224975,-1.0,1.0,-1.0996119748224975,1.0,-1.0,1.0996119748224975,,,,,,,,,,,,,,,,,,,1.0,-1.0,1.0996119748224975,,,
2018,house,65,D,9010.0,Elaine Beech,official_consolidated_candidate_results,ALPERSON-ELAINE-BEECH,AL-2018-house-65-D-ELAINE-BEECH,1,0,119435.0,same_race_party,,,,,,,,,,,,,,,False,,2018,13.822288138486025,-19.501429724458283,True,13.822288138486025,16.0,16.0,39.0,2.0,0.2307692307692307,,,,,,,-0.5,True,1,False,-0.6582676294323377,10.705516510849645,-5.679141585972259,-19.501429724458283,-23.45030785982844,0.4090782576425291,0.1466983424221154,1,0.532824492552843,-39.587284519683095,,10501.871875947503,,-39.587284519683095,1.0,10501.871875947503,15361.888076219877,0.6836315838158167,canonical_geographic_weight,1.0,1,1,1,-0.6582676294323377,cmo_v4_war_residual,13.822288138486025,33.908142933710835,17.77116627385618,0.532824492552843,0.5695944746611215,post_2016,AL2011L065,0.091,0.0800715035372685,True,2010.0,0.0800715035372685,0.0800715035372685,0.0800715035372685,0.0800715035372685,,,,,,,,,,,,,,,,,,,0.5,0.5,0.2847972373305607,-1.0,,1.0,-1.0,,0.625,,,,1.0,1.0,,-1.0,0.8400000000000001,-1.0,1.0,,,,,-1.0,,1.0,,1.0,,,,,,,,0.8400000000000001,0.8400000000000001,0.47845935871534206,1.0,1.0,0.5695944746611215,1.0,1.0,0.5695944746611215,,,,1.0,1.0,0.5695944746611215,1.0,1.0,0.5695944746611215,-1.0,-1.0,-0.5695944746611215,,,,,,,0.625,0.625,0.3559965466632009,,,,,,,1.0,1.0,0.5695944746611215,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,-1.0,-0.5695944746611215,-1.0,-1.0,-0.5695944746611215,1.0,1.0,0.5695944746611215,,,,,,,,,,,,,,,,-1.0,-1.0,-0.5695944746611215,1.0,1.0,0.5695944746611215,,,
2018,house,65,R,10095.0,Brett Easterbrook,official_consolidated_candidate_results,ALPERSON-BRETT-EASTERBROOK,AL-2018-house-65-R-BRETT-EASTERBROOK,0,1,180594.0,same_race_party,,,,,,,,,,,,,,,False,,2018,13.822288138486025,-19.501429724458283,True,-13.822288138486025,6.0,6.0,6.0,1.0,0.0,,,,,,,,True,0,False,0.6582676294323377,-10.705516510849645,-5.679141585972259,-19.501429724458283,-23.45030785982844,0.4090782576425291,0.1466983424221154,1,0.532824492552843,-39.587284519683095,,10501.871875947503,,-39.587284519683095,1.0,10501.871875947503,15361.888076219877,0.6836315838158167,canonical_geographic_weight,-1.0,0,0,0,0.6582676294323377,cmo_v4_war_residual,-13.822288138486025,-33.908142933710835,-17.77116627385618,-0.532824492552843,0.5695944746611215,post_2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.8400000000000001,,1.0,,,,,1.0,,,1.0,,,,,,,,,0.8400000000000001,-0.8400000000000001,0.47845935871534206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,1.0,-0.5695944746611215,,,,,,,-1.0,1.0,-0.5695944746611215,,,,,,,,,,,,,,,,,,,-1.0,1.0,-0.5695944746611215,,,,,,,,,,,,,,,,,,,-1.0,1.0,-0.5695944746611215,,,,,,
2018,house,66,D,4008.0,Susan E. Smith,official_consolidated_candidate_results,ALPERSON-SUSAN-E-SMITH,AL-2018-house-66-D-SUSAN-E-SMITH,0,0,155784.0,same_race_party,11.0,28.0,28.0,-1.0,0.0,-0.4285714285714285,-1.0,-1.0,-1.0,-0.5,-1.0,-1.0,0.3333333333333333,1.0,True,-0.5086580086580087,2018,-4.121708090293865,-40.36198191593925,True,-4.121708090293865,23.0,19.0,42.0,1.0,1.0,,,1.0,,,,0.3333333333333333,True,2,True,-5.524830401258974,1.9917218220779915,-44.48369000623312,-40.36198191593925,-42.311485893467854,0.3384558696029131,0.151949593644416,0,,-46.11110622589137,,14920.1625775125,,-46.11110622589137,1.0,14920.1625775125,14920.1625775125,1.0,canonical_geographic_weight,1.0,1,0,0,-5.524830401258974,cmo_v4_war_residual,-4.121708090293865,1.627416219658251,-2.1722041127652645,,0.7831439027160229,post_2016,,,,,,,,,,,,,,,,-1.0,-1.0,-0.7831439027160229,,,,,,,,,,-0.3333333333333333,-0.3333333333333333,-0.2610479675720076,1.0,-1.0,,1.0,,,,,,-1.0,1.0,1.0,,,1.0,1.0,,,1.0,1.0,,,1.0,,,,,,,1.0,1.0,,,,,-1.0,-1.0,-0.7831439027160229,-1.0,-1.0,-0.7831439027160229,,,,-1.0,-1.0,-0.7831439027160229,,,,,,,1.0,1.0,0.7831439027160229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.7831439027160229,-1.0,-1.0,-0.7831439027160229,-1.0,-1.0,-0.7831439027160229,-1.0,-1.0,-0.7831439027160229,-1.0,-1.0,-0.7831439027160229,-1.0,-1.0,-0.7831439027160229,-1.0,-1.0,-0.7831439027160229,,,,,,,,,,,,,-1.0,-1.0,-0.7831439027160229,,,,-1.0,-1.0,-0.7831439027160229
2018,house,66,R,10431.0,Alan Baker,official_consolidated_candidate_results,ALPERSON-ALAN-BAKER,AL-2018-house-66-R-ALAN-BAKER,1,1,60439.0,same_race_party,,,,,,,,,,,,,,,False,,2018,-4.121708090293865,-40.36198191593925,True,4.121708090293865,16.0,15.0,43.0,2.0,0.6060606060606061,,,,,,,-0.2,True,1,False,5.524830401258974,4.147620825659641,-44.48369000623312,-40.36198191593925,-42.311485893467854,0.3384558696029131,0.151949593644416,0,,-46.11110622589137,,14920.1625775125,,-46.11110622589137,1.0,14920.1625775125,14920.1625775125,1.0,canonical_geographic_weight,-1.0,0,1,0,5.524830401258974,cmo_v4_war_residual,4.121708090293865,-1.627416219658251,2.1722041127652645,,0.7831439027160229,post_2016,AL2007L062,0.708,0.766751857620998,True,2007.0,0.766751857620998,-0.766751857620998,0.0,-0.0,,,,,,,,,,,,,,,,,,,0.2,-0.2,0.1566287805432046,-1.0,,1.0,-1.0,,0.625,,,,1.0,1.0,,-1.0,0.8400000000000001,-1.0,,,,,,,,1.0,1.0,1.0,,,,,,,,0.8400000000000001,-0.8400000000000001,0.6578408782814592,1.0,-1.0,0.7831439027160229,1.0,-1.0,0.7831439027160229,,,,1.0,-1.0,0.7831439027160229,1.0,-1.0,0.7831439027160229,-1.0,1.0,-0.7831439027160229,,,,,,,0.625,-0.625,0.48946493919751427,,,,,,,,,,,,,,,,-1.0,1.0,-0.7831439027160229,,,,,,,,,,,,,,,,-1.0,1.0,-0.7831439027160229,-1.0,1.0,-0.7831439027160229,1.0,-1.0,0.7831439027160229,,,,,,,,,,,,,,,,,,,1.0,-1.0,0.7831439027160229,,,
2018,house,73,D,5772.0,Jack Jacobs,official_consolidated_candidate_results,ALPERSON-JACK-JACOBS,AL-2018-house-73-D-JACK-JACOBS,0,0,180534.0,same_race_party,,,,,,,,,,,,,,,False,,2018,-8.516429946120184,-29.70139183605804,True,-8.516429946120184,2.0,2.0,4.0,1.0,0.0,,,,,,,,True,0,False,-1.0387597154611037,-1.2521167218687463,-38.21782178217822,-29.70139183605804,-49.87558838335247,0.2486516944377365,0.3869667063476825,1,-1.9519075441589624,-36.25306501773389,,18471.67637953188,,-36.25306501773389,1.0,18471.67637953188,18471.67637953188,1.0,canonical_geographic_weight,1.0,1,0,0,-1.0387597154611037,cmo_v4_war_residual,-8.51642994612018,-1.9647567644443313,11.657766601174252,-1.9519075441589624,0.4604528243040662,post_2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,1.0,,,,,,,,,,,,,-1.0,-1.0,-0.4604528243040662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,-1.0,-0.4604528243040662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,house,73,R,12913.0,Matt Fridy,official_consolidated_candidate_results,ALPERSON-MATT-FRIDY,AL-2018-house-73-R-MATT-FRIDY,1,1,149935.0,same_race_party,,,,,,,,,,,,,,,False,,2018,-8.516429946120184,-29.70139183605804,True,8.516429946120184,15.0,15.0,45.0,3.0,0.4761904761904761,,,,,,,-0.5,True,1,False,1.0387597154611037,1.2521167218687463,-38.21782178217822,-29.70139183605804,-49.87558838335247,0.2486516944377365,0.3869667063476825,1,-1.9519075441589624,-36.25306501773389,,18471.67637953188,,-36.25306501773389,1.0,18471.67637953188,18471.67637953188,1.0,canonical_geographic_weight,-1.0,0,1,0,1.0387597154611037,cmo_v4_war_residual,8.51642994612018,1.9647567644443313,-11.657766601174252,1.9519075441589624,0.4604528243040662,post_2016,AL2015L073,0.963,1.0505500590656511,True,2015.0,1.0505500590656511,-1.0505500590656511,0.0,-0.0,,,,,,,,,,,,,,,,,,,0.5,-0.5,0.2302264121520331,-1.0,,1.0,-1.0,,0.8666666666666667,,,,1.0,1.0,,-1.0,0.8492000000000001,-1.0,,,,,,-0.3087096774193548,,1.0,,1.0,,1.0,,,,,,0.8492000000000001,-0.8492000000000001,0.39101653839901307,1.0,-1.0,0.4604528243040662,1.0,-1.0,0.4604528243040662,,,,1.0,-1.0,0.4604528243040662,1.0,-1.0,0.4604528243040662,-1.0,1.0,-0.4604528243040662,,,,,,,0.8666666666666667,-0.8666666666666667,0.3990591143968574,,,,,,,0.3087096774193548,-0.3087096774193548,0.14214624285773914,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,1.0,-0.4604528243040662,-1.0,1.0,-0.4604528243040662,1.0,-1.0,0.4604528243040662,,,,1.0,-1.0,0.4604528243040662,,,,,,,,,,,,,1.0,-1.0,0.4604528243040662,,,
2018,house,74,D,6160.0,Rayford Mack,official_consolidated_candidate_results,ALPERSON-RAYFORD-MACK,AL-2018-house-74-D-RAYFORD-MACK,0,0,180535.0,same_race_party,,,,,,,,,,,,,,,False,,2018,-15.089788151191229,-5.981388733939145,True,-15.089788151191229,,,,,,,,,,,,,False,0,False,-12.905645548609783,-3.515262622070848,-21.07117688513037,-5.981388733939145,26.811524015540414,0.4400559550610915,0.3703532315286132,1,-2.436742333140822,-5.506387404547192,,17161.45089598726,,-5.506387404547192,1.0,17161.45089598726,17287.188590933667,0.9927265388304752,canonical_geographic_weight,1.0,1,0,0,-12.905645548609783,cmo_v4_war_residual,-15.089788151191225,-15.564789480583178,-47.882700900670784,-2.436742333140822,-0.5460025502559265,post_2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,house,74,R,9449.0,Dimitri Polizos,official_consolidated_candidate_results,ALPERSON-DIMITRI-POLIZOS,AL-2018-house-74-R-DIMITRI-POLIZOS,1,1,81534.0,same_race_party,,,,,,,,,,,,,,,False,,2018,-15.089788151191229,-5.981388733939145,True,15.089788151191229,15.0,14.0,41.0,3.0,0.4761904761904761,,,,,,,-0.5,True,1,False,12.905645548609783,10.325857637603388,-21.07117688513037,-5.981388733939145,26.811524015540414,0.4400559550610915,0.3703532315286132,1,-2.436742333140822,-5.506387404547192,,17161.45089598726,,-5.506387404547192,1.0,17161.45089598726,17287.188590933667,0.9927265388304752,canonical_geographic_weight,-1.0,0,1,0,12.905645548609783,cmo_v4_war_residual,15.089788151191225,15.564789480583178,47.882700900670784,2.436742333140822,-0.5460025502559265,post_2016,AL2014L174,0.878,0.9559506585841,True,2014.0,0.9559506585841,-0.9559506585841,0.0,-0.0,,,,,,,,,,,,,,,,,,,0.5,-0.5,-0.27300127512796324,-1.0,,1.0,-1.0,,0.8571428571428571,,,,1.0,1.0,,-1.0,0.9054545454545454,-1.0,,,,,,-0.3087096774193548,,1.0,,1.0,,,,,,,,0.9054545454545454,-0.9054545454545454,-0.4943804909590025,1.0,-1.0,-0.5460025502559265,1.0,-1.0,-0.5460025502559265,,,,1.0,-1.0,-0.5460025502559265,1.0,-1.0,-0.5460025502559265,-1.0,1.0,0.5460025502559265,,,,,,,0.8571428571428571,-0.8571428571428571,-0.4680021859336512,,,,,,,0.3087096774193548,-0.3087096774193548,-0.1685562711596521,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,1.0,0.5460025502559265,-1.0,1.0,0.5460025502559265,1.0,-1.0,-0.5460025502559265,,,,,,,,,,,,,,,,,,,1.0,-1.0,-0.5460025502559265,,,
2018,house,79,D,7015.0,Mary Wynne Kling,official_consolidated_candidate_results,ALPERSON-MARY-WYNNE-KLING,AL-2018-house-79-D-MARY-WYNNE-KLING,0,0,,,,,,,,,,,,,,,,,False,,2018,-10.5226068008271,-5.626090306512133,True,-10.5226068008271,2.0,2.0,2.0,1.0,0.0,,,,,,,,True,0,False,-15.315114311431644,-5.767019470461013,-16.14869710733923,-5.626090306512133,-17.683101867398538,0.3003983616675083,0.6405873328950252,1,-2.2219023957415542,-0.6392320971180996,,16250.052387341511,,-0.6392320971180996,1.0,16250.052387341511,16250.052387341511,1.0,canonical_geographic_weight,1.0,1,0,0,-15.315114311431644,cmo_v4_war_residual,-10.522606800827099,-15.509465010221131,1.5344047600593065,-2.2219023957415542,-0.7053230036592982,post_2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,1.0,,,,,,,,,,,,,,,,,-1.0,-1.0,0.7053230036592982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,-1.0,0.7053230036592982,,,,,,
2018,house,79,R,9717.0,Joe Lovvorn,official_consolidated_candidate_results,ALPERSON-JOE-LOVVORN,AL-2018-house-79-R-JOE-LOVVORN,1,1,175673.0,same_race_party,,,,,,,,,,,,,,,False,,2018,-10.5226068008271,-5.626090306512133,True,10.5226068008271,9.0,9.0,23.0,1.0,0.2222222222222222,,,,,,,0.0,True,1,False,15.315114311431644,5.767019470461013,-16.14869710733923,-5.626090306512133,-17.683101867398538,0.3003983616675083,0.6405873328950252,1,-2.2219023957415542,-0.6392320971180996,,16250.052387341511,,-0.6392320971180996,1.0,16250.052387341511,16250.052387341511,1.0,canonical_geographic_weight,-1.0,0,1,0,15.315114311431644,cmo_v4_war_residual,10.522606800827099,15.509465010221131,-1.5344047600593065,2.2219023957415542,-0.7053230036592982,post_2016,AL2017L079,0.769,0.8346408391430522,True,2017.0,0.8346408391430522,-0.8346408391430522,0.0,-0.0,,,,,,,,,,,,,,,,,,,-0.0,0.0,0.0,-1.0,,1.0,,,0.6363636363636364,,,,,1.0,,-1.0,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,1.0,-1.0,-0.7053230036592982,,,,,,,1.0,-1.0,-0.7053230036592982,-1.0,1.0,0.7053230036592982,,,,,,,0.6363636363636364,-0.6363636363636364,-0.44884191141955343,,,,,,,-1.0,1.0,0.7053230036592982,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,1.0,0.7053230036592982,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,-0.7053230036592982,,,
2018,house,80,D,3407.0,"Christopher F. ""Apostle"" Davis",official_consolidated_candidate_results,ALPERSON-CHRISTOPHER-F-APOSTLE-DAVIS,AL-2018-house-80-D-CHRISTOPHER-F-APOSTLE-DAVIS,0,0,,,,,,,,,,,,,,,,,False,,2018,-10.33757324818503,-32.464407780942814,True,-10.33757324818503,,,,,,,,,,,,,False,0,False,-15.224897997250553,-3.984140832207824,-42.801981029127845,-32.464407780942814,-31.39382100744596,0.3061401038104051,0.1892933439450425,1,-4.687345325809076,-32.64115193366628,,12328.506373324795,,-32.64115193366628,1.0,12328.506373324795,12328.506373324795,1.0,canonical_geographic_weight,1.0,1,0,0,-15.224897997250553,cmo_v4_war_residual,-10.33757324818503,-10.160829095461565,-11.408160021681883,-4.687345325809076,0.34222120976551457,post_2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,house,80,R,8506.0,Chris E. Blackshear,official_consolidated_candidate_results,ALPERSON-CHRIS-E-BLACKSHEAR,AL-2018-house-80-R-CHRIS-E-BLACKSHEAR,1,1,143782.0,same_race_party,,,,,,,,,,,,,,,False,,2018,-10.33757324818503,-32.464407780942814,True,10.33757324818503,13.0,12.0,37.0,2.0,0.6060606060606061,,,,,,,-0.2,True,1,False,15.224897997250553,3.984140832207824,-42.801981029127845,-32.464407780942814,-31.39382100744596,0.3061401038104051,0.1892933439450425,1,-4.687345325809076,-32.64115193366628,,12328.506373324795,,-32.64115193366628,1.0,12328.506373324795,12328.506373324795,1.0,canonical_geographic_weight,-1.0,0,1,0,15.224897997250553,cmo_v4_war_residual,10.33757324818503,10.160829095461565,11.408160021681883,4.687345325809076,0.34222120976551457,post_2016,AL2016L080,0.807,0.8769323358289222,True,2016.0,0.8769323358289222,-0.8769323358289222,0.0,-0.0,,,,,,,,,,,,,,,,,,,0.2,-0.2,0.06844424195310292,-1.0,,1.0,-1.0,,0.6,,,,,1.0,,-1.0,-1.0,,,,,,,,,1.0,,1.0,,,,,,,,-1.0,1.0,-0.34222120976551457,,,,1.0,-1.0,0.34222120976551457,,,,1.0,-1.0,0.34222120976551457,1.0,-1.0,0.34222120976551457,-1.0,1.0,-0.34222120976551457,,,,,,,0.6,-0.6,0.20533272585930873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,1.0,-0.34222120976551457,-1.0,1.0,-0.34222120976551457,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,0.34222120976551457,,,
2018,house,81,D,4696.0,"Jeremy ""J.J."" Jeffcoat",official_consolidated_candidate_results,ALPERSON-JEREMY-J-J-JEFFCOAT,AL-2018-house-81-D-JEREMY-J-J-JEFFCOAT,0,0,180544.0,same_race_party,,,,,,,,,,,,,,,False,,2018,-3.23506068980533,-43.15457342173072,True,-3.23506068980533,1.0,1.0,2.0,1.0,0.0,,,,,,,,True,0,False,-17.441971696032628,-0.1263564429327044,-46.38963411153605,-43.15457342173072,-49.04715839024275,0.2637497764263995,0.2215610072058942,1,-1.927824692904578,-47.80215818389984,,17249.234167959017,,-47.80215818389984,1.0,17249.234167959017,17249.234167959017,1.0,canonical_geographic_weight,1.0,1,0,0,-17.441971696032628,cmo_v4_war_residual,-3.23506068980533,1.4125240723637944,2.6575242787067026,-1.927824692904578,0.8384984471389911,post_2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,-1.0,-0.8384984471389911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
